/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353424947.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353468816.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435350843.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353548555.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353592086.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353632102.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353676354.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353717209.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353756587.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353800246.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353840598.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435388041.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353924243.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353964309.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354008389.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354048227.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354088835.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354132351.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354172354.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354256601.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354325642.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354390294.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354457651.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354521627.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354589496.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354653978.jpg,0.51
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354722084.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354791445.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354854262.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354921926.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754354986141.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355053996.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355122033.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355186228.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355253407.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355318082.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355386115.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355453851.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355518645.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355586234.jpg,0.47
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355649518.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355718347.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355785876.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355850724.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355917918.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754355982973.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754356050083.jpg,-0.09
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754356114567.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754356184364.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435624964.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435631445.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754356382649.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754356445959.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754356514557.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754356582439.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754356646394.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754356714517.jpg,0.88
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754356779135.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754356845864.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754356914387.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754356978675.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754357046133.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754357111179.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754357178901.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754357245838.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754357310545.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754357379415.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754357442262.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754357510678.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754357578511.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754357641871.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435771029.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754357777576.jpg,0.25
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754357842148.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754357906312.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754357974286.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358042085.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358109262.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358176116.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358238388.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358306625.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358374297.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358438182.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358506766.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358570256.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358638614.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358706816.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358771324.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358838531.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358904347.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754358970776.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754359039319.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754359102812.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754359170309.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754359235375.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754359303478.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754359370472.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435943463.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754359502235.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754359566369.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754359634489.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435969912.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754359766671.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754359834885.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754359899193.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754359966128.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360031464.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360098553.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360166034.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360230582.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360298613.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360362322.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360431016.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360498784.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360562423.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360630942.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360695077.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360762225.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360830709.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360894563.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754360962466.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361027397.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361094858.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361162277.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361227081.jpg,0.16
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361294943.jpg,0.72
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361358536.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361427061.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361491512.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361558486.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361626601.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361690702.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361758675.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361823481.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361891593.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754361958651.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362022818.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362091991.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362154543.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362222279.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362290829.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362354995.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362423684.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362487077.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362555597.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362622798.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362687004.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362754751.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362819395.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362887606.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754362955246.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363123372.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363139342.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363153921.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363219556.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363282874.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363351788.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363419366.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363483004.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363551001.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363614939.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363683118.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363750948.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363815685.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363882905.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754363948227.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754364015827.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875436408276.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754364148073.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754364215389.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754364279138.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754364347684.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754364415377.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754364479221.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754364549249.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754364612789.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754364678783.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754364747188.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754364812787.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875436487932.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754364943999.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754365011681.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875436507497.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754365143822.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754365211623.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754365275408.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754365343328.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754365407867.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754365475347.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875436554331.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875436560823.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754365675309.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754365739721.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754365807707.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754365875108.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754365939685.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754366008041.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754366071718.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754366139454.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754366207907.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754366271352.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754366341564.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087543664034.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754366471601.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754366540133.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754366603768.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754366671592.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754366735859.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754366803267.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754366867856.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754366935664.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367003371.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367067837.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367135708.jpg,0.22
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367199983.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875436726767.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367307928.jpg,0.54
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367351583.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367391555.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875436743533.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367475675.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367515319.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367559229.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367599569.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367639594.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367683381.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367724171.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367767159.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367807894.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367847575.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367892157.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367932598.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754367976223.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368015757.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368056261.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368099872.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368140245.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875436818004.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368223338.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875436826442.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368308401.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368347938.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368387776.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368430298.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368470412.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368510669.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368554954.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368594712.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368638501.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368678638.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368718609.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368762647.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368802543.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368846254.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368886635.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754368926944.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875436897049.jpg,0.0
